NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-03-26_06:00:00,2022-03-26_21:00:00,30.999999307096004,21609641
v2.1,2022-03-26_06:00:00,2022-03-26_22:00:00,30.74999931268394,21609641
v2.1,2022-03-26_06:00:00,2022-03-26_23:00:00,30.6599993146956,21609641
v2.1,2022-03-26_06:00:00,2022-03-27_00:00:00,30.699999313801527,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_08:00:00,47.4799989387393,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_09:00:00,46.60999895818532,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_10:00:00,45.53999898210168,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_11:00:00,44.3199990093708,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_12:00:00,43.03999903798103,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_13:00:00,41.6799990683794,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_14:00:00,40.24999910034239,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_15:00:00,38.79999913275242,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_16:00:00,37.36999916471541,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_17:00:00,35.94999919645488,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_18:00:00,34.569999227300286,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_19:00:00,33.44999925233424,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_20:00:00,32.56999927200377,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_21:00:00,31.929999286308885,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_22:00:00,31.48999929614365,21609641
v2.1,2022-03-26_07:00:00,2022-03-26_23:00:00,31.269999301061038,21609641
v2.1,2022-03-26_07:00:00,2022-03-27_00:00:00,31.20999930240214,21609641
v2.1,2022-03-26_07:00:00,2022-03-27_01:00:00,31.269999301061038,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_09:00:00,48.03999892622232,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_10:00:00,47.17999894544482,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_11:00:00,46.12999896891415,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_12:00:00,44.94999899528921,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_13:00:00,43.63999902456999,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_14:00:00,42.23999905586243,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_15:00:00,40.76999908871949,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_16:00:00,39.27999912202358,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_17:00:00,37.7199991568923,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_18:00:00,36.20999919064343,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_19:00:00,34.909999219700694,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_20:00:00,33.829999243840575,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_21:00:00,32.97999926283956,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_22:00:00,32.35999927669764,21609641
v2.1,2022-03-26_08:00:00,2022-03-26_23:00:00,31.96999928541481,21609641
v2.1,2022-03-26_08:00:00,2022-03-27_00:00:00,31.77999928966165,21609641
v2.1,2022-03-26_08:00:00,2022-03-27_01:00:00,31.729999290779237,21609641
v2.1,2022-03-26_08:00:00,2022-03-27_02:00:00,31.769999289885163,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_10:00:00,49.41999889537692,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_11:00:00,48.51999891549349,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_12:00:00,47.4199989400804,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_13:00:00,46.12999896891415,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_14:00:00,44.68999900110066,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_15:00:00,43.15999903529882,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_16:00:00,41.569999070838094,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_17:00:00,39.87999910861254,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_18:00:00,38.19999914616346,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_19:00:00,36.659999180585146,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_20:00:00,35.34999920986593,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_21:00:00,34.29999923333526,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_22:00:00,33.48999925144017,21609641
v2.1,2022-03-26_09:00:00,2022-03-26_23:00:00,32.90999926440418,21609641
v2.1,2022-03-26_09:00:00,2022-03-27_00:00:00,32.52999927289784,21609641
v2.1,2022-03-26_09:00:00,2022-03-27_01:00:00,32.319999277591705,21609641
v2.1,2022-03-26_09:00:00,2022-03-27_02:00:00,32.2099992800504,21609641
v2.1,2022-03-26_09:00:00,2022-03-27_03:00:00,32.24999927915633,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_11:00:00,50.79999886453152,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_12:00:00,49.85999888554216,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_13:00:00,48.66999891214073,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_14:00:00,47.25999894365668,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_15:00:00,45.67999897897244,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_16:00:00,43.9799990169704,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_17:00:00,42.1399990580976,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_18:00:00,40.26999909989536,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_19:00:00,38.52999913878739,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_20:00:00,36.98999917320907,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_21:00:00,35.67999920248985,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_22:00:00,34.639999225735664,21609641
v2.1,2022-03-26_10:00:00,2022-03-26_23:00:00,33.869999242946506,21609641
v2.1,2022-03-26_10:00:00,2022-03-27_00:00:00,33.329999255016446,21609641
v2.1,2022-03-26_10:00:00,2022-03-27_01:00:00,32.95999926328659,21609641
v2.1,2022-03-26_10:00:00,2022-03-27_02:00:00,32.739999268203974,21609641
v2.1,2022-03-26_10:00:00,2022-03-27_03:00:00,32.67999926954508,21609641
v2.1,2022-03-26_10:00:00,2022-03-27_04:00:00,32.86999926529825,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_12:00:00,49.4899988938123,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_13:00:00,48.65999891236424,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_14:00:00,47.619998935610056,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_15:00:00,46.36999896354973,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_16:00:00,44.95999899506569,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_17:00:00,43.33999903127551,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_18:00:00,41.61999906972051,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_19:00:00,39.93999910727143,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_20:00:00,38.3499991428107,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_21:00:00,36.929999174550176,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_22:00:00,35.71999920159578,21609641
v2.1,2022-03-26_11:00:00,2022-03-26_23:00:00,34.759999223053455,21609641
v2.1,2022-03-26_11:00:00,2022-03-27_00:00:00,34.019999239593744,21609641
v2.1,2022-03-26_11:00:00,2022-03-27_01:00:00,33.49999925121665,21609641
v2.1,2022-03-26_11:00:00,2022-03-27_02:00:00,33.129999259486794,21609641
v2.1,2022-03-26_11:00:00,2022-03-27_03:00:00,32.939999263733625,21609641
v2.1,2022-03-26_11:00:00,2022-03-27_04:00:00,32.99999926239252,21609641
v2.1,2022-03-26_11:00:00,2022-03-27_05:00:00,33.31999925523996,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_13:00:00,48.70999891124666,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_14:00:00,47.959998928010464,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_15:00:00,46.999998949468136,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_16:00:00,45.85999897494912,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_17:00:00,44.48999900557101,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_18:00:00,42.97999903932214,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_19:00:00,41.40999907441437,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_20:00:00,39.84999910928309,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_21:00:00,38.37999914214015,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_22:00:00,37.05999917164445,21609641
v2.1,2022-03-26_12:00:00,2022-03-26_23:00:00,35.9399991966784,21609641
v2.1,2022-03-26_12:00:00,2022-03-27_00:00:00,35.019999217242,21609641
v2.1,2022-03-26_12:00:00,2022-03-27_01:00:00,34.26999923400581,21609641
v2.1,2022-03-26_12:00:00,2022-03-27_02:00:00,33.67999924719334,21609641
v2.1,2022-03-26_12:00:00,2022-03-27_03:00:00,33.26999925635755,21609641
v2.1,2022-03-26_12:00:00,2022-03-27_04:00:00,33.14999925903976,21609641
v2.1,2022-03-26_12:00:00,2022-03-27_05:00:00,33.329999255016446,21609641
v2.1,2022-03-26_12:00:00,2022-03-27_06:00:00,33.79999924451113,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_14:00:00,46.82999895326793,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_15:00:00,46.22999896667898,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_16:00:00,45.449998984113336,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_17:00:00,44.46999900601804,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_18:00:00,43.34999903105199,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_19:00:00,42.159999057650566,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_20:00:00,40.959999084472656,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_21:00:00,39.77999911084771,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_22:00:00,38.66999913565815,21609641
v2.1,2022-03-26_13:00:00,2022-03-26_23:00:00,37.64999915845692,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_00:00:00,36.72999917902053,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_01:00:00,35.92999919690192,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_02:00:00,35.2499992121011,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_03:00:00,34.73999922350049,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_04:00:00,34.51999922841787,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_05:00:00,34.62999922595918,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_06:00:00,35.019999217242,21609641
v2.1,2022-03-26_13:00:00,2022-03-27_07:00:00,35.50999920628965,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_15:00:00,45.48999898321927,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_16:00:00,44.98999899439514,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_17:00:00,44.29999900981784,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_18:00:00,43.46999902836978,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_19:00:00,42.50999904982746,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_20:00:00,41.46999907307327,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_21:00:00,40.39999909698963,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_22:00:00,39.329999120906,21609641
v2.1,2022-03-26_14:00:00,2022-03-26_23:00:00,38.29999914392829,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_00:00:00,37.35999916493893,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_01:00:00,36.51999918371439,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_02:00:00,35.78999920003116,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_03:00:00,35.219999212771654,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_04:00:00,34.949999218806624,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_05:00:00,35.019999217242,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_06:00:00,35.379999209195375,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_07:00:00,35.839999198913574,21609641
v2.1,2022-03-26_14:00:00,2022-03-27_08:00:00,36.20999919064343,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_16:00:00,44.69999900087714,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_17:00:00,44.22999901138246,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_18:00:00,43.61999902501702,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_19:00:00,42.87999904155731,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_20:00:00,42.05999905988574,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_21:00:00,41.18999907933176,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_22:00:00,40.28999909944832,21609641
v2.1,2022-03-26_15:00:00,2022-03-26_23:00:00,39.38999911956489,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_00:00:00,38.48999913968146,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_01:00:00,37.619999159127474,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_02:00:00,36.78999917767942,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_03:00:00,36.08999919332564,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_04:00:00,35.63999920338392,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_05:00:00,35.51999920606613,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_06:00:00,35.7099992018193,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_07:00:00,36.04999919421971,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_08:00:00,36.31999918818474,21609641
v2.1,2022-03-26_15:00:00,2022-03-27_09:00:00,36.38999918662012,21609641
v2.1,2022-03-26_16:00:00,2022-03-26_17:00:00,43.06999903731048,21609641
v2.1,2022-03-26_16:00:00,2022-03-26_18:00:00,42.70999904535711,21609641
v2.1,2022-03-26_16:00:00,2022-03-26_19:00:00,42.25999905541539,21609641
v2.1,2022-03-26_16:00:00,2022-03-26_20:00:00,41.71999906748533,21609641
v2.1,2022-03-26_16:00:00,2022-03-26_21:00:00,41.09999908134341,21609641
v2.1,2022-03-26_16:00:00,2022-03-26_22:00:00,40.36999909766018,21609641
v2.1,2022-03-26_16:00:00,2022-03-26_23:00:00,39.56999911554158,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_00:00:00,38.69999913498759,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_01:00:00,37.79999915510416,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_02:00:00,36.90999917499721,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_03:00:00,36.12999919243157,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_04:00:00,35.59999920427799,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_05:00:00,35.35999920964241,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_06:00:00,35.43999920785427,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_07:00:00,35.71999920159578,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_08:00:00,35.98999919556081,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_09:00:00,36.08999919332564,21609641
v2.1,2022-03-26_16:00:00,2022-03-27_10:00:00,35.96999919600785,21609641
v2.1,2022-03-26_17:00:00,2022-03-26_18:00:00,43.06999903731048,21609641
v2.1,2022-03-26_17:00:00,2022-03-26_19:00:00,42.72999904491007,21609641
v2.1,2022-03-26_17:00:00,2022-03-26_20:00:00,42.27999905496836,21609641
v2.1,2022-03-26_17:00:00,2022-03-26_21:00:00,41.75999906659126,21609641
v2.1,2022-03-26_17:00:00,2022-03-26_22:00:00,41.17999907955527,21609641
v2.1,2022-03-26_17:00:00,2022-03-26_23:00:00,40.56999909318984,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_00:00:00,39.90999910794199,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_01:00:00,39.19999912381172,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_02:00:00,38.439999140799046,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_03:00:00,37.68999915756285,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_04:00:00,37.06999917142093,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_05:00:00,36.66999918036163,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_06:00:00,36.52999918349087,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_07:00:00,36.579999182373285,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_08:00:00,36.619999181479216,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_09:00:00,36.52999918349087,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_10:00:00,36.28999918885529,21609641
v2.1,2022-03-26_17:00:00,2022-03-27_11:00:00,35.92999919690192,21609641
v2.1,2022-03-26_18:00:00,2022-03-26_19:00:00,42.52999904938042,21609641
v2.1,2022-03-26_18:00:00,2022-03-26_20:00:00,42.22999905608594,21609641
v2.1,2022-03-26_18:00:00,2022-03-26_21:00:00,41.86999906413257,21609641
v2.1,2022-03-26_18:00:00,2022-03-26_22:00:00,41.43999907374382,21609641
v2.1,2022-03-26_18:00:00,2022-03-26_23:00:00,40.959999084472656,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_00:00:00,40.43999909609556,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_01:00:00,39.85999910905957,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_02:00:00,39.18999912403524,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_03:00:00,38.49999913945794,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_04:00:00,37.93999915197492,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_05:00:00,37.59999915957451,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_06:00:00,37.49999916180968,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_07:00:00,37.49999916180968,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_08:00:00,37.44999916292727,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_09:00:00,37.2599991671741,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_10:00:00,36.929999174550176,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_11:00:00,36.52999918349087,21609641
v2.1,2022-03-26_18:00:00,2022-03-27_12:00:00,36.10999919287861,21609641
v2.1,2022-03-26_19:00:00,2022-03-26_20:00:00,42.26999905519188,21609641
v2.1,2022-03-26_19:00:00,2022-03-26_21:00:00,42.00999906100333,21609641
v2.1,2022-03-26_19:00:00,2022-03-26_22:00:00,41.689999068155885,21609641
v2.1,2022-03-26_19:00:00,2022-03-26_23:00:00,41.31999907642603,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_00:00:00,40.90999908559024,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_01:00:00,40.43999909609556,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_02:00:00,39.87999910861254,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_03:00:00,39.2699991222471,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_04:00:00,38.73999913409352,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_05:00:00,38.36999914236367,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_06:00:00,38.1799991466105,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_07:00:00,38.06999914906919,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_08:00:00,37.91999915242195,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_09:00:00,37.64999915845692,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_10:00:00,37.2599991671741,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_11:00:00,36.80999917723239,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_12:00:00,36.349999187514186,21609641
v2.1,2022-03-26_19:00:00,2022-03-27_13:00:00,35.89999919757247,21609641
v2.1,2022-03-26_20:00:00,2022-03-26_21:00:00,41.19999907910824,21609641
v2.1,2022-03-26_20:00:00,2022-03-26_22:00:00,41.01999908313155,21609641
v2.1,2022-03-26_20:00:00,2022-03-26_23:00:00,40.80999908782542,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_00:00:00,40.56999909318984,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_01:00:00,40.28999909944832,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_02:00:00,39.92999910749495,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_03:00:00,39.50999911688268,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_04:00:00,39.11999912559986,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_05:00:00,38.81999913230538,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_06:00:00,38.6399991363287,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_07:00:00,38.50999913923442,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_08:00:00,38.319999143481255,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_09:00:00,38.009999150410295,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_10:00:00,37.589999159798026,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_11:00:00,37.11999917030335,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_12:00:00,36.619999181479216,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_13:00:00,36.20999919064343,21609641
v2.1,2022-03-26_20:00:00,2022-03-27_14:00:00,35.84999919869006,21609641
v2.1,2022-03-26_21:00:00,2022-03-26_22:00:00,41.20999907888472,21609641
v2.1,2022-03-26_21:00:00,2022-03-26_23:00:00,41.049999082461,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_00:00:00,40.85999908670783,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_01:00:00,40.61999909207225,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_02:00:00,40.30999909900129,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_03:00:00,39.93999910727143,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_04:00:00,39.56999911554158,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_05:00:00,39.249999122694135,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_06:00:00,39.02999912761152,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_07:00:00,38.83999913185835,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_08:00:00,38.60999913699925,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_09:00:00,38.25999914482236,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_10:00:00,37.80999915488064,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_11:00:00,37.32999916560948,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_12:00:00,36.8599991761148,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_13:00:00,36.3999991863966,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_14:00:00,36.01999919489026,21609641
v2.1,2022-03-26_21:00:00,2022-03-27_15:00:00,35.73999920114875,21609641
v2.1,2022-03-26_22:00:00,2022-03-26_23:00:00,39.59999911487103,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_00:00:00,39.54999911598861,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_01:00:00,39.48999911732972,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_02:00:00,39.409999119117856,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_03:00:00,39.28999912180007,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_04:00:00,39.169999124482274,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_05:00:00,39.08999912627041,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_06:00:00,39.04999912716448,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_07:00:00,39.00999912805855,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_08:00:00,38.87999913096428,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_09:00:00,38.58999913744629,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_10:00:00,38.18999914638698,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_11:00:00,37.74999915622175,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_12:00:00,37.33999916538596,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_13:00:00,36.929999174550176,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_14:00:00,36.55999918282032,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_15:00:00,36.25999918952584,21609641
v2.1,2022-03-26_22:00:00,2022-03-27_16:00:00,35.94999919645488,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_00:00:00,39.54999911598861,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_01:00:00,39.48999911732972,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_02:00:00,39.39999911934137,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_03:00:00,39.2699991222471,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_04:00:00,39.12999912537634,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_05:00:00,39.01999912783504,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_06:00:00,38.94999912939966,21609641
v2.1,2022-03-26_23:00:00,2022-03-27_07:00:00,38.88999913074076,21609641
