NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-04-12_05:00:00,2022-04-12_08:00:00,16.009999642148614,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_09:00:00,24.93999944254756,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_10:00:00,34.41999923065305,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_11:00:00,43.21999903395772,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_12:00:00,50.519998870790005,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_13:00:00,56.05999874696136,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_14:00:00,59.97999865934253,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_15:00:00,62.62999860011041,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_16:00:00,64.3599985614419,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_17:00:00,65.45999853685498,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_18:00:00,66.15999852120876,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_19:00:00,66.58999851159751,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_20:00:00,66.84999850578606,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_21:00:00,66.98999850265682,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_22:00:00,67.0599985010922,20380357
v2.1,2022-04-12_05:00:00,2022-04-12_23:00:00,67.04999850131571,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_07:00:00,3.839999914169312,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_08:00:00,8.78999980352819,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_09:00:00,16.009999642148614,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_10:00:00,24.94999944232404,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_11:00:00,34.42999923042953,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_12:00:00,43.2299990337342,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_13:00:00,50.52999887056649,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_14:00:00,56.06999874673784,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_15:00:00,59.98999865911901,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_16:00:00,62.64999859966338,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_17:00:00,64.36999856121838,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_18:00:00,65.47999853640795,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_19:00:00,66.16999852098525,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_20:00:00,66.58999851159751,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_21:00:00,66.83999850600958,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_22:00:00,66.95999850332737,20380357
v2.1,2022-04-12_06:00:00,2022-04-12_23:00:00,66.98999850265682,20380357
v2.1,2022-04-12_06:00:00,2022-04-13_00:00:00,66.9399985037744,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_08:00:00,3.839999914169312,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_09:00:00,8.78999980352819,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_10:00:00,16.009999642148614,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_11:00:00,24.94999944232404,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_12:00:00,34.43999923020601,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_13:00:00,43.239999033510685,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_14:00:00,50.53999887034297,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_15:00:00,56.07999874651432,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_16:00:00,60.009998658671975,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_17:00:00,62.65999859943986,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_18:00:00,64.38999856077135,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_19:00:00,65.48999853618443,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_20:00:00,66.16999852098525,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_21:00:00,66.57999851182103,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_22:00:00,66.79999850690365,20380357
v2.1,2022-04-12_07:00:00,2022-04-12_23:00:00,66.88999850489199,20380357
v2.1,2022-04-12_07:00:00,2022-04-13_00:00:00,66.87999850511551,20380357
v2.1,2022-04-12_07:00:00,2022-04-13_01:00:00,66.7699985075742,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_09:00:00,8.759999804198742,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_10:00:00,16.009999642148614,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_11:00:00,24.94999944232404,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_12:00:00,34.43999923020601,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_13:00:00,43.239999033510685,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_14:00:00,50.53999887034297,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_15:00:00,56.07999874651432,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_16:00:00,60.009998658671975,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_17:00:00,62.65999859943986,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_18:00:00,64.38999856077135,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_19:00:00,65.48999853618443,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_20:00:00,66.16999852098525,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_21:00:00,66.57999851182103,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_22:00:00,66.79999850690365,20380357
v2.1,2022-04-12_08:00:00,2022-04-12_23:00:00,66.88999850489199,20380357
v2.1,2022-04-12_08:00:00,2022-04-13_00:00:00,66.87999850511551,20380357
v2.1,2022-04-12_08:00:00,2022-04-13_01:00:00,66.7699985075742,20380357
v2.1,2022-04-12_08:00:00,2022-04-13_02:00:00,66.56999851204455,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_10:00:00,3.839999914169312,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_11:00:00,8.78999980352819,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_12:00:00,16.019999641925097,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_13:00:00,24.959999442100525,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_14:00:00,34.449999229982495,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_15:00:00,43.25999903306365,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_16:00:00,50.559998869895935,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_17:00:00,56.10999874584377,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_18:00:00,60.03999865800142,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_19:00:00,62.68999859876931,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_20:00:00,64.39999856054783,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_21:00:00,65.47999853640795,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_22:00:00,66.12999852187932,20380357
v2.1,2022-04-12_09:00:00,2022-04-12_23:00:00,66.4799985140562,20380357
v2.1,2022-04-12_09:00:00,2022-04-13_00:00:00,66.61999851092696,20380357
v2.1,2022-04-12_09:00:00,2022-04-13_01:00:00,66.60999851115048,20380357
v2.1,2022-04-12_09:00:00,2022-04-13_02:00:00,66.4799985140562,20380357
v2.1,2022-04-12_09:00:00,2022-04-13_03:00:00,66.22999851964414,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_11:00:00,3.839999914169312,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_12:00:00,8.799999803304672,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_13:00:00,16.02999964170158,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_14:00:00,24.969999441877007,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_15:00:00,34.45999922975898,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_16:00:00,43.26999903284013,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_17:00:00,50.5799988694489,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_18:00:00,56.11999874562025,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_19:00:00,60.04999865777791,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_20:00:00,62.68999859876931,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_21:00:00,64.38999856077135,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_22:00:00,65.4499985370785,20380357
v2.1,2022-04-12_10:00:00,2022-04-12_23:00:00,66.05999852344394,20380357
v2.1,2022-04-12_10:00:00,2022-04-13_00:00:00,66.3699985165149,20380357
v2.1,2022-04-12_10:00:00,2022-04-13_01:00:00,66.45999851450324,20380357
v2.1,2022-04-12_10:00:00,2022-04-13_02:00:00,66.37999851629138,20380357
v2.1,2022-04-12_10:00:00,2022-04-13_03:00:00,66.16999852098525,20380357
v2.1,2022-04-12_10:00:00,2022-04-13_04:00:00,65.8499985281378,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_12:00:00,3.849999913945794,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_13:00:00,8.809999803081155,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_14:00:00,16.03999964147806,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_15:00:00,24.97999944165349,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_16:00:00,34.47999922931194,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_17:00:00,43.2899990323931,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_18:00:00,50.58999886922538,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_19:00:00,56.12999874539673,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_20:00:00,60.04999865777791,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_21:00:00,62.679998598992825,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_22:00:00,64.3599985614419,20380357
v2.1,2022-04-12_11:00:00,2022-04-12_23:00:00,65.37999853864312,20380357
v2.1,2022-04-12_11:00:00,2022-04-13_00:00:00,65.94999852590263,20380357
v2.1,2022-04-12_11:00:00,2022-04-13_01:00:00,66.1999985203147,20380357
v2.1,2022-04-12_11:00:00,2022-04-13_02:00:00,66.22999851964414,20380357
v2.1,2022-04-12_11:00:00,2022-04-13_03:00:00,66.0799985229969,20380357
v2.1,2022-04-12_11:00:00,2022-04-13_04:00:00,65.78999852947891,20380357
v2.1,2022-04-12_11:00:00,2022-04-13_05:00:00,65.3899985384196,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_13:00:00,3.8599999137222767,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_14:00:00,8.809999803081155,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_15:00:00,16.049999641254544,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_16:00:00,24.989999441429973,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_17:00:00,34.489999229088426,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_18:00:00,43.29999903216958,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_19:00:00,50.599998869001865,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_20:00:00,56.139998745173216,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_21:00:00,60.03999865800142,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_22:00:00,62.64999859966338,20380357
v2.1,2022-04-12_12:00:00,2022-04-12_23:00:00,64.28999856300652,20380357
v2.1,2022-04-12_12:00:00,2022-04-13_00:00:00,65.26999854110181,20380357
v2.1,2022-04-12_12:00:00,2022-04-13_01:00:00,65.77999852970243,20380357
v2.1,2022-04-12_12:00:00,2022-04-13_02:00:00,65.9699985254556,20380357
v2.1,2022-04-12_12:00:00,2022-04-13_03:00:00,65.91999852657318,20380357
v2.1,2022-04-12_12:00:00,2022-04-13_04:00:00,65.68999853171408,20380357
v2.1,2022-04-12_12:00:00,2022-04-13_05:00:00,65.33999853953719,20380357
v2.1,2022-04-12_12:00:00,2022-04-13_06:00:00,64.87999854981899,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_14:00:00,3.8699999134987593,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_15:00:00,8.819999802857637,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_16:00:00,16.059999641031027,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_17:00:00,24.99999944120645,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_18:00:00,34.49999922886491,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_19:00:00,43.30999903194606,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_20:00:00,50.60999886877835,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_21:00:00,56.12999874539673,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_22:00:00,60.009998658671975,20380357
v2.1,2022-04-12_13:00:00,2022-04-12_23:00:00,62.579998601228,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_00:00:00,64.1899985652417,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_01:00:00,65.10999854467809,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_02:00:00,65.54999853484333,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_03:00:00,65.65999853238463,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_04:00:00,65.53999853506684,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_05:00:00,65.23999854177237,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_06:00:00,64.8199985511601,20380357
v2.1,2022-04-12_13:00:00,2022-04-13_07:00:00,64.31999856233597,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_15:00:00,3.8699999134987593,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_16:00:00,8.82999980263412,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_17:00:00,16.06999964080751,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_18:00:00,25.009999440982934,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_19:00:00,34.50999922864139,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_20:00:00,43.30999903194606,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_21:00:00,50.599998869001865,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_22:00:00,56.099998746067286,20380357
v2.1,2022-04-12_14:00:00,2022-04-12_23:00:00,59.94999866001308,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_00:00:00,62.46999860368669,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_01:00:00,64.01999856904149,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_02:00:00,64.87999854981899,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_03:00:00,65.24999854154885,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_04:00:00,65.2799985408783,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_05:00:00,65.08999854512513,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_06:00:00,64.72999855317175,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_07:00:00,64.25999856367707,20380357
v2.1,2022-04-12_14:00:00,2022-04-13_08:00:00,63.71999857574701,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_16:00:00,3.8699999134987593,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_17:00:00,8.82999980263412,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_18:00:00,16.06999964080751,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_19:00:00,25.01999944075942,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_20:00:00,34.50999922864139,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_21:00:00,43.29999903216958,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_22:00:00,50.56999886967242,20380357
v2.1,2022-04-12_15:00:00,2022-04-12_23:00:00,56.03999874740839,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_00:00:00,59.83999866247177,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_01:00:00,62.30999860726297,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_02:00:00,63.78999857418239,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_03:00:00,64.56999855674803,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_04:00:00,64.86999855004251,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_05:00:00,64.82999855093658,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_06:00:00,64.56999855674803,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_07:00:00,64.16999856568873,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_08:00:00,63.65999857708812,20380357
v2.1,2022-04-12_15:00:00,2022-04-13_09:00:00,63.109998589381576,20380357
v2.1,2022-04-12_16:00:00,2022-04-12_17:00:00,3.879999913275242,20380357
v2.1,2022-04-12_16:00:00,2022-04-12_18:00:00,8.839999802410603,20380357
v2.1,2022-04-12_16:00:00,2022-04-12_19:00:00,16.06999964080751,20380357
v2.1,2022-04-12_16:00:00,2022-04-12_20:00:00,25.01999944075942,20380357
v2.1,2022-04-12_16:00:00,2022-04-12_21:00:00,34.49999922886491,20380357
v2.1,2022-04-12_16:00:00,2022-04-12_22:00:00,43.279999032616615,20380357
v2.1,2022-04-12_16:00:00,2022-04-12_23:00:00,50.50999887101352,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_00:00:00,55.93999874964357,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_01:00:00,59.68999866582453,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_02:00:00,62.08999861218035,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_03:00:00,63.4999985806644,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_04:00:00,64.19999856501818,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_05:00:00,64.4199985601008,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_06:00:00,64.31999856233597,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_07:00:00,64.00999856926501,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_08:00:00,63.569998579099774,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_09:00:00,63.04999859072268,20380357
v2.1,2022-04-12_16:00:00,2022-04-13_10:00:00,62.50999860279262,20380357
v2.1,2022-04-12_17:00:00,2022-04-12_18:00:00,3.879999913275242,20380357
v2.1,2022-04-12_17:00:00,2022-04-12_19:00:00,8.839999802410603,20380357
v2.1,2022-04-12_17:00:00,2022-04-12_20:00:00,16.06999964080751,20380357
v2.1,2022-04-12_17:00:00,2022-04-12_21:00:00,25.009999440982934,20380357
v2.1,2022-04-12_17:00:00,2022-04-12_22:00:00,34.47999922931194,20380357
v2.1,2022-04-12_17:00:00,2022-04-12_23:00:00,43.21999903395772,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_00:00:00,50.41999887302518,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_01:00:00,55.77999875321984,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_02:00:00,59.46999867074192,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_03:00:00,61.79999861866236,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_04:00:00,63.11999858915806,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_05:00:00,63.74999857507646,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_06:00:00,63.90999857150018,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_07:00:00,63.75999857485294,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_08:00:00,63.419998582452536,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_09:00:00,62.95999859273434,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_10:00:00,62.449998604133725,20380357
v2.1,2022-04-12_17:00:00,2022-04-13_11:00:00,61.92999861575663,20380357
v2.1,2022-04-12_18:00:00,2022-04-12_19:00:00,3.879999913275242,20380357
v2.1,2022-04-12_18:00:00,2022-04-12_20:00:00,8.839999802410603,20380357
v2.1,2022-04-12_18:00:00,2022-04-12_21:00:00,16.06999964080751,20380357
v2.1,2022-04-12_18:00:00,2022-04-12_22:00:00,24.989999441429973,20380357
v2.1,2022-04-12_18:00:00,2022-04-12_23:00:00,34.42999923042953,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_00:00:00,43.13999903574586,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_01:00:00,50.27999887615442,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_02:00:00,55.57999875769019,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_03:00:00,59.17999867722392,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_04:00:00,61.4299986269325,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_05:00:00,62.679998598992825,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_06:00:00,63.24999858625233,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_07:00:00,63.34999858401716,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_08:00:00,63.16999858804047,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_09:00:00,62.8099985960871,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_10:00:00,62.35999860614538,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_11:00:00,61.87999861687422,20380357
v2.1,2022-04-12_18:00:00,2022-04-13_12:00:00,61.40999862737954,20380357
v2.1,2022-04-12_19:00:00,2022-04-12_20:00:00,3.879999913275242,20380357
v2.1,2022-04-12_19:00:00,2022-04-12_21:00:00,8.82999980263412,20380357
v2.1,2022-04-12_19:00:00,2022-04-12_22:00:00,16.059999641031027,20380357
v2.1,2022-04-12_19:00:00,2022-04-12_23:00:00,24.959999442100525,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_00:00:00,34.35999923199415,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_01:00:00,43.01999903842807,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_02:00:00,50.08999888040125,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_03:00:00,55.30999876372516,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_04:00:00,58.83999868482351,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_05:00:00,61.01999863609672,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_06:00:00,62.20999860949814,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_07:00:00,62.72999859787524,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_08:00:00,62.799998596310616,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_09:00:00,62.60999860055745,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_10:00:00,62.26999860815704,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_11:00:00,61.85999861732125,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_12:00:00,61.43999862670898,20380357
v2.1,2022-04-12_19:00:00,2022-04-13_13:00:00,61.04999863542616,20380357
v2.1,2022-04-12_20:00:00,2022-04-12_21:00:00,3.879999913275242,20380357
v2.1,2022-04-12_20:00:00,2022-04-12_22:00:00,8.82999980263412,20380357
v2.1,2022-04-12_20:00:00,2022-04-12_23:00:00,16.03999964147806,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_00:00:00,24.909999443218112,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_01:00:00,34.259999234229326,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_02:00:00,42.83999904245138,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_03:00:00,49.83999888598919,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_04:00:00,54.97999877110124,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_05:00:00,58.419998694211245,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_06:00:00,60.52999864704907,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_07:00:00,61.66999862156808,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_08:00:00,62.14999861083925,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_09:00:00,62.20999860949814,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_10:00:00,62.019998613744974,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_11:00:00,61.709998620674014,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_12:00:00,61.34999862872064,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_13:00:00,60.98999863676727,20380357
v2.1,2022-04-12_20:00:00,2022-04-13_14:00:00,60.68999864347279,20380357
v2.1,2022-04-12_21:00:00,2022-04-12_22:00:00,3.889999913051725,20380357
v2.1,2022-04-12_21:00:00,2022-04-12_23:00:00,8.82999980263412,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_00:00:00,15.999999642372131,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_01:00:00,24.82999944500625,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_02:00:00,34.11999923735857,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_03:00:00,42.619999047368765,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_04:00:00,49.51999889314175,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_05:00:00,54.57999878004193,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_06:00:00,57.94999870471656,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_07:00:00,59.99999865889549,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_08:00:00,61.089998634532094,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_09:00:00,61.559998624026775,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_10:00:00,61.61999862268567,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_11:00:00,61.45999862626195,20380357
v2.1,2022-04-12_21:00:00,2022-04-13_12:00:00,61.1999986320734,20380357
